Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.68698;0.000447812;2.03793e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.94;0.000323309;5.60278e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.46044;0.00546042;0.000130528;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.99863;0.0039986;8.09161e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.31989;0.0631989;0.0028336;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.6673;0.046673;0.00159751;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.4263;0.73705;0.0197088;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.19631;0.327852;0.00560544;


