Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.02584;0.00033762;3.81494e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.49031;0.000248364;2.13099e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.57991;0.00557989;0.000516801;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.10866;0.00410864;0.000374549;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.71932;0.0571931;0.0053172;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.54554;0.0354553;0.00352357;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.8694;0.874774;0.138477;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.11665;0.364666;0.0387307;


