Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.02378;0.000337271;3.43685e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.50865;0.00025142;1.42051e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.75006;0.00475004;0.000235851;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.51599;0.00351596;0.000133318;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.94313;0.0694312;0.00518633;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.61132;0.0361132;0.00166943;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.8748;0.714993;0.0608751;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0872;0.403486;0.0249824;


