Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.8682;0.000478007;4.5309e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.96099;0.000326812;6.17261e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.0173;0.00601728;0.000140439;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.1713;0.00417128;7.6201e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.27504;0.0627503;0.00286662;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.7936;0.047936;0.00193638;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.4828;0.819311;0.003689;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.7106;0.628422;0.00231037;


