Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.21705;0.000536149;5.1856e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.21269;0.00036876;4.34581e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.83203;0.00583201;6.29036e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.02628;0.00402625;2.53374e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.34936;0.0634936;0.000162734;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.79421;0.047942;0.000171187;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.4577;0.898306;0.00190682;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.4521;0.658084;0.00130007;


