Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.15443;0.000359048;3.84313e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.56469;0.000260759;2.46463e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.07495;0.00607493;0.000667714;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.2254;0.00422538;0.000422825;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.21544;0.0621544;0.00759704;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.6798;0.036798;0.00347446;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.4702;0.898808;0.119469;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.52408;0.380963;0.0438405;


