Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.9266;0.000321077;3.04312e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.45382;0.000242282;1.71345e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.40943;0.00540941;0.000361558;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.99831;0.00399829;0.000260478;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.55988;0.0555988;0.00372717;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.38206;0.0338205;0.00269174;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.7744;0.790978;0.0695446;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.72036;0.348814;0.032001;


