Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.89264;0.000315415;2.17747e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.40383;0.000233949;4.89016e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.4224;0.00542239;0.000111021;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.95286;0.00395284;8.59452e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.33944;0.0633943;0.0035284;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.60751;0.046075;0.00168168;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.6549;0.746195;0.027121;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.27683;0.331073;0.00490678;


