Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.82704;0.000304479;1.42927e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.40143;0.000233548;3.69334e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.24695;0.00524692;9.18812e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.89043;0.00389041;7.51102e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.37622;0.0637622;0.00318132;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.6531;0.0465309;0.00195342;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.2231;0.768925;0.0368141;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.35233;0.334093;0.00747664;


