Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.92588;0.000320957;2.58156e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.44799;0.00024131;1.78525e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.47305;0.00447304;0.000401884;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.28589;0.00328587;0.000249822;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.65979;0.0665979;0.0069783;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.46047;0.0346046;0.00275971;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.8679;0.714717;0.0734122;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0449;0.401797;0.0304954;


