Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.8857;0.000977065;0.000416335;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.79515;0.000958951;0.000430966;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.1771;0.0103541;0.0011929;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.28267;0.0105652;0.00117711;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.8686;0.0246713;0.000408595;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.87639;0.0246907;0.000452197;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.77144;0.270857;0.00145748;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.78383;0.271353;0.00130313;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.38832;0.107766;0.000181421;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.39851;0.10797;0.000691108;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.8543;1.18543;0.000441878;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.8602;1.18602;0.000290857;


