Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.82923;0.000965724;0.000388868;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.87885;0.000975656;0.000396876;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.14976;0.0102994;0.00111165;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.33621;0.0106723;0.0012754;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.84189;0.0246045;0.000610051;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.92;0.0247997;0.000918113;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.76562;0.270625;0.00239636;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.90542;0.276216;0.00281283;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.35493;0.107098;0.000224899;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.3788;0.107576;0.000917818;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7818;1.17818;0.00121988;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.8803;1.18803;0.00240831;


