Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.69844;0.000939655;0.000448748;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.84768;0.000969505;0.000476855;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.20351;0.010407;0.00122904;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.33307;0.010666;0.00122873;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.90173;0.0247541;0.000762747;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.0573;0.0251431;0.000488472;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.8225;0.2729;0.0032302;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.92931;0.277172;0.000619573;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.34352;0.10687;0.000349813;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.38419;0.107684;0.00071814;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7566;1.17566;0.00113813;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.8265;1.18265;0.00296624;


