Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.1851;0.00123697;2.91634e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.20365;0.00124068;2.05225e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.83271;0.0136653;7.9895e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.87275;0.0137454;6.59832e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.48195;0.0237047;7.95956e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.48383;0.0237094;6.9156e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.51731;0.260692;0.000308621;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.52295;0.260918;0.000182696;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.12968;0.102593;0.000189928;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.13638;0.102727;0.000244404;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.2886;1.12886;0.000326236;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.3037;1.13037;0.000517832;


