Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;8.12023;0.00162392;2.83271e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;8.15452;0.00163075;1.41121e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;9.0527;0.0181052;3.68818e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;9.0799;0.0181597;4.22038e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.02;0.0250497;8.34256e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.0117;0.0250291;5.873e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.87541;0.275016;0.000378568;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.87361;0.274944;0.000317502;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.40196;0.108039;0.000167673;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.40568;0.108113;0.000107716;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.8896;1.18896;0.00322781;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.8928;1.18928;0.000426684;


