Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.05662;0.00141121;2.74786e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.08049;0.00141597;1.82081e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.64877;0.0152974;9.18921e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.6814;0.0153627;5.90506e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.68193;0.0242046;6.23742e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.68221;0.0242053;5.29793e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.64713;0.265885;0.000205986;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.64713;0.265885;0.000196763;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.21326;0.104265;0.000129469;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.21857;0.104371;0.000102209;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.4663;1.14663;0.000637976;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.4817;1.14817;0.00041985;


