Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;9.33736;0.00186736;2.70515e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;9.37312;0.0018745;1.6947e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;10.3443;0.0206886;4.42726e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;10.3683;0.0207364;5.26337e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.4848;0.0262117;7.95966e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.4762;0.0261902;5.87944e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.2187;0.288748;0.000296761;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.21513;0.288605;0.000296616;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.59706;0.111941;7.92467e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.60227;0.112045;9.94761e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.322;1.2322;0.000748808;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.3348;1.23348;0.000184502;


