Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.61397;0.00132269;0.000553168;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.49096;0.00129809;0.000546193;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.34901;0.014698;0.00146454;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.2019;0.0144037;0.00146227;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.8996;0.0272486;0.00114185;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.9576;0.0273937;0.00126645;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.50651;0.30026;0.00242328;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.50575;0.30023;0.00530606;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.70434;0.114087;0.00112658;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.71912;0.114382;0.00224168;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.4806;1.24806;0.00431313;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.7032;1.27032;0.00620345;


