Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.12458;0.00102484;0.000757475;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.25404;0.00105069;0.000719507;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.48242;0.0109648;0.00194627;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.62945;0.0112588;0.00201045;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;11.1907;0.0279765;0.00243842;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;11.2138;0.0280342;0.00231004;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.67449;0.30698;0.00407025;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.77041;0.310816;0.00399265;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.7237;0.114474;0.00224816;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.74974;0.114995;0.0027989;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.6214;1.26214;0.00551968;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.6748;1.26748;0.00855973;


