Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.70888;0.00114173;2.21964e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.7428;0.00114851;1.13867e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.28322;0.0125663;3.1166e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.32985;0.0126595;3.08306e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.31899;0.0232973;6.88544e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.32845;0.0233209;7.08189e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.41259;0.256504;0.000273129;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.42213;0.256885;0.000146796;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.09004;0.101801;7.76538e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.09271;0.101854;6.005e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.1962;1.11962;0.000369882;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.2039;1.12039;0.00020756;


