Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.08585;0.00141709;0.000535799;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.00907;0.00140174;0.000559353;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.71388;0.0154276;0.00147186;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.60117;0.0152022;0.00137364;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;11.1256;0.0278137;0.000947902;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;11.1809;0.027952;0.00100072;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.67668;0.307067;0.00275225;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.69905;0.307962;0.000516991;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.88804;0.117761;0.00119474;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.95357;0.119071;0.00189517;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.9835;1.29835;0.00496816;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.1337;1.31337;0.00358617;


