Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.6144;0.00112282;0.000393732;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.52409;0.00110477;0.000369898;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.09735;0.0121947;0.00120371;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.99867;0.0119973;0.00111079;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.2743;0.0256856;0.00105919;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.285;0.0257124;0.00115348;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.15306;0.286122;0.00233137;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.27438;0.290975;0.00332173;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.46455;0.109291;0.000448643;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.57613;0.111522;0.00222928;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.0196;1.20196;0.00143638;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.3194;1.23194;0.00495979;


