Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;14.5141;0.0029027;9.97884e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;14.5135;0.00290257;3.04256e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;15.6893;0.0313785;9.12164e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;15.6892;0.0313781;7.67364e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;12.3434;0.0308583;7.81546e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;12.3346;0.0308362;7.48392e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;8.4958;0.339832;0.00025074;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;8.49235;0.339694;0.000156768;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.41411;0.128282;8.86971e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;6.428;0.12856;8.36731e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;14.1154;1.41154;0.000248521;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;14.1473;1.41473;0.000367152;


