Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.16814;0.00103355;0.000448306;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.21266;0.00104245;0.000434737;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.19213;0.0103841;0.00132278;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.46487;0.0109296;0.00130671;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.0516;0.0251286;0.00078181;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.1577;0.0253941;0.00100704;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.89597;0.275838;0.00252625;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.9786;0.279144;0.00283282;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.42651;0.10853;0.000394164;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.49999;0.109999;0.00166333;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.926;1.1926;0.00137591;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.0752;1.20752;0.00524623;


