Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.71347;0.000942624;0.000403554;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.74518;0.00094896;0.000340098;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.12399;0.0102479;0.0011028;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.28744;0.0105748;0.00117314;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.0709;0.0251771;0.000402516;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.0866;0.0252162;0.000387243;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.932;0.27728;0.00150202;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.98594;0.279437;0.00211653;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.48898;0.109779;0.000174735;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.51147;0.110229;0.000950574;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.0788;1.20788;0.00146057;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.1065;1.21065;0.00236533;


