Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;64.5324;3.51982e-06;2.31782e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.37726;3.65136e-06;6.05329e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.04133;8.00448e-06;7.53576e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.13599;4.56428e-05;1.01301e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.48383;0.000424155;2.00959e-06;


