Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;50.2592;2.75277e-06;1.34408e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.94376;3.44434e-06;5.37538e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.84882;8.82185e-06;5.42058e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.4414;6.21781e-05;2.50133e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.272;0.000613572;6.02672e-05;


