Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;57.6015;3.15499e-06;1.20918e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.29631;3.61833e-06;6.89777e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.27429;6.24433e-06;7.78194e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.65054;3.32222e-05;2.50166e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.122;0.000306069;2.77061e-05;


