Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;64.6615;3.54985e-06;1.21378e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.05151;3.99165e-06;7.54483e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.034;6.99862e-06;1.04481e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.53862;3.26587e-05;2.43101e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.90732;0.000295334;2.4079e-05;


