Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;66.7821;3.6603e-06;2.20886e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.33504;3.63469e-06;6.18094e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.43949;7.4067e-06;8.64505e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.18403;4.08871e-05;1.08335e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.41671;0.000370801;5.49963e-06;


