Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;81.8181;4.48791e-06;4.44996e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.42099;4.66987e-06;2.64493e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.51967;6.47854e-06;7.34913e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.76998;2.88077e-05;2.1205e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.7993;0.000239923;6.58495e-06;


