Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;82.23;4.50492e-06;6.23175e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.17109;4.04716e-06;5.73089e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.18476;6.14543e-06;6.15209e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.95865;2.97538e-05;2.18209e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.03449;0.000251684;2.90193e-06;


