Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;58.3762;3.20157e-06;1.33434e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.07007;3.50512e-06;5.44083e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.60067;6.5706e-06;5.73123e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.51682;3.75551e-05;1.3517e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.03134;0.000351538;3.09597e-05;


