Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;56.052;3.06909e-06;1.12601e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.57241;3.25643e-06;5.26373e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.03261;6.00056e-06;7.37787e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.83363;3.41378e-05;1.67874e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.3457;0.000317255;2.57488e-05;


