Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;72.2313;3.9563e-06;2.32464e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.51637;4.18085e-06;6.63616e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.68232;7.60362e-06;7.88215e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.02906;4.00797e-05;1.20655e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.06519;0.000353186;5.21395e-06;


