Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;51.9958;2.84709e-06;1.35277e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.79503;3.37024e-06;7.89879e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.73339;6.70607e-06;1.01596e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.2672;4.13082e-05;3.30335e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.78686;0.000389313;3.42005e-05;


