Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;83.0844;4.53965e-06;4.58338e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.28494;4.60319e-06;1.01675e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.95861;6.92002e-06;9.27432e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.42346;3.20783e-05;1.99356e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.5024;0.000275083;2.86103e-06;


