Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;76.1873;4.19704e-06;2.55992e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.79495;4.36453e-06;6.12086e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.72457;7.69161e-06;6.94303e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.59407;3.79369e-05;1.06835e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.74436;0.000337185;2.74871e-06;


