Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;81.4547;4.46533e-06;4.6146e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.651;5.23537e-06;6.91623e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.4027;7.31298e-06;7.61524e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.01743;3.00035e-05;1.32453e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.89181;0.000244508;3.18218e-06;


