Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;52.5324;2.88626e-06;1.63142e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.9805;2.96269e-06;6.24514e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.25304;7.22559e-06;7.73593e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.75612;4.87507e-05;2.86144e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;9.48178;0.000474062;4.17122e-05;


