Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;62.8008;3.44746e-06;1.27118e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.91488;3.42635e-06;8.14232e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.82844;5.79761e-06;9.6681e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.14851;3.07117e-05;2.50321e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.60954;0.000280448;2.24726e-05;


