Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;63.6953;3.48869e-06;1.39794e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.77716;3.8556e-06;6.29024e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.88483;6.85192e-06;7.95905e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.79866;2.89578e-05;2.25579e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.08753;0.000254345;1.74303e-05;


