Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;45.5504;2.49642e-06;1.39576e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.04121;2.99332e-06;5.39834e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.51434;7.48598e-06;7.26416e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.463;5.2288e-05;2.64325e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.1978;0.000509862;4.44026e-05;


