Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;55.5695;3.04329e-06;1.07797e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.7673;3.35385e-06;5.29649e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.6514;6.62123e-06;5.72056e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.87564;3.93469e-05;1.85288e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.38888;0.000369415;2.76793e-05;


