Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.37837;0.000396368;0.000307995;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.9502;0.000491654;0.000387587;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.65866;0.00265861;0.000558327;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.53437;0.00253434;0.000511491;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.71407;0.0371405;0.00157356;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.58881;0.0258879;0.000996808;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.74466;0.389786;0.00875781;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.75845;0.310337;0.0100519;


