Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.20311;0.000367144;0.000307484;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.60413;0.00043397;0.000316422;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.65212;0.00265207;0.000595816;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.56988;0.00256983;0.000609266;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.66205;0.0366203;0.00154854;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.53299;0.0253298;0.000996904;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.75442;0.390176;0.0113054;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.71075;0.308429;0.00955664;


