Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.07375;0.000345598;0.00026973;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.50668;0.000417749;0.000331131;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.64259;0.00264256;0.000626076;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.53039;0.00253036;0.000593336;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.62275;0.0362273;0.00132327;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.54928;0.0254927;0.000987476;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.73089;0.389235;0.011895;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.69126;0.30765;0.00877987;


