Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.41894;0.000236465;3.03317e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.32367;0.000220588;9.90583e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.83936;0.00283932;5.7264e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.65593;0.00265591;5.6015e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.02013;0.0402012;0.00234216;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.6619;0.0366188;0.00232904;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.1325;0.485299;0.0093855;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.16535;0.286614;0.00514563;


