Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.84979;0.000308274;2.99518e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.41712;0.000236158;4.63823e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.03751;0.00403748;2.54005e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.33826;0.00333823;2.56953e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.53951;0.0453949;0.00263214;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.97028;0.0397027;0.00182467;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.6386;0.585544;0.00579056;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.5102;0.500407;0.00457952;


