Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.36289;0.000227123;2.49607e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.26378;0.000210606;5.30892e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.10128;0.00310125;3.88685e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.63596;0.00263593;3.42127e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.9412;0.0394118;0.00216424;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.61257;0.0361256;0.0020398;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.3731;0.534923;0.00608775;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.4624;0.498496;0.00586817;


