Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.84629;0.000307664;0.000207696;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.09826;0.000349663;0.000237906;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.53277;0.00253272;0.000434064;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.39496;0.0023949;0.000340603;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.63041;0.0363039;0.00166215;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.68873;0.0268872;0.00122173;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.65148;0.386059;0.0067005;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.48365;0.299346;0.0100564;


