Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.52031;0.000253359;3.20296e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.39121;0.000231844;1.95233e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.27778;0.00327775;1.06758e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.67485;0.00267483;1.19308e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.10915;0.0410914;0.00230578;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.94601;0.03946;0.00232226;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.3051;0.532206;0.00997507;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.5946;0.503783;0.00972788;


