Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.82208;0.000636985;5.58172e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.43958;0.000573241;2.93601e-05;
QuickSort;size:10000_;SERIAL;5;6000;3.24713;0.000541167;2.8473e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.4652;0.00746517;0.000149589;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.81696;0.00681694;0.00014105;
QuickSort;size:100000_;SERIAL;5;1000;6.61458;0.00661454;0.000140888;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.641;0.0864099;0.000505711;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.9633;0.0796329;0.000474227;
QuickSort;size:1000000_;SERIAL;5;100;7.8459;0.0784588;0.000430599;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.3664;0.974657;0.00195666;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;22.6429;0.905716;0.00169012;
QuickSort;size:10000000_;SERIAL;5;25;22.5923;0.903692;0.0124891;


