Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.21607;0.000202652;2.13487e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.18363;0.000197246;1.02794e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.913;0.00291297;6.08592e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.75413;0.0027541;6.23474e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.01654;0.0401652;0.00175487;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.73955;0.0373953;0.00273847;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.3344;0.493376;0.00987166;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.28332;0.291332;0.00673014;


