Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.64118;0.000440144;0.000265176;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.38223;0.000563654;0.000343973;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.65669;0.00265665;0.00041381;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.61299;0.00261295;0.000519192;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.70598;0.0270597;0.00108344;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.61653;0.0261651;0.000950914;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.74131;0.389652;0.00981714;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.83565;0.313426;0.00877514;


