Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.31903;0.000386478;3.37652e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.07992;0.000346628;8.56582e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.54853;0.00454851;3.34325e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.77431;0.00377429;3.28766e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.02596;0.0502596;0.000145447;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.77125;0.0477125;0.000696629;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.2921;0.891684;0.00732276;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.8388;0.833552;0.00799059;


