Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.42399;0.000237305;2.25716e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.3666;0.000227741;1.5453e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.01398;0.00301396;2.75959e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.80934;0.00280931;3.01241e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.08358;0.0408357;0.00164193;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.8341;0.0383408;0.00183234;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.3512;0.494046;0.00971477;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.37731;0.295092;0.00898351;


