Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.8892;0.000481477;0.000451958;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.90933;0.000651503;0.000690782;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.82132;0.00282128;0.000849993;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.72926;0.00272921;0.000820156;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.93877;0.0293876;0.0028975;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.048;0.0304799;0.00356892;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.93253;0.397301;0.0110261;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.96753;0.318701;0.0109138;


