Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.20747;0.000367859;0.000264481;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.77004;0.000461639;0.000335227;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.64822;0.00264819;0.000554256;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.53998;0.00253995;0.000558704;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.689;0.0368899;0.00175946;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.59311;0.025931;0.00129085;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.80924;0.392369;0.00896808;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.69943;0.307977;0.0108953;


