Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.5275;0.000421197;0.00033286;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.15978;0.000526585;0.000355246;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.67996;0.00267992;0.000570221;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.55387;0.00255384;0.000475961;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.70598;0.0270597;0.00104584;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.58004;0.0258003;0.000560602;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.75426;0.39017;0.00806509;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.73997;0.309599;0.00997523;


