Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.75611;0.000292659;0.000245522;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.73039;0.000288371;0.000246845;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.22971;0.00322968;0.00060896;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.0268;0.00302677;0.000627753;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.53253;0.0353251;0.00150084;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.60329;0.0260327;0.000955573;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.4659;0.498634;0.0105307;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.44392;0.297756;0.00907939;


