Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.36284;0.000227113;2.18121e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.33137;0.000221869;2.16857e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.99978;0.00299975;3.54758e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.82067;0.00282064;8.27315e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.07348;0.0407346;0.00184531;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.81862;0.038186;0.00218028;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.2156;0.488624;0.00782197;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.30981;0.292392;0.00782872;


