Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.35497;0.0002258;2.69176e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.24701;0.000207809;2.80683e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.12256;0.00312253;2.10168e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.66691;0.00266688;1.6662e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.86152;0.0386151;0.00205754;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.53555;0.0353553;0.00252509;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.4737;0.538947;0.00928538;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.5135;0.500541;0.00798685;


