Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.59992;0.000433269;0.000340578;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.21727;0.000536155;0.000340287;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.69184;0.00269178;0.000540683;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.56254;0.00256249;0.000454978;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.68823;0.0268821;0.000832863;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.58211;0.0258209;0.000420216;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.83425;0.393369;0.0086677;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.85423;0.314169;0.0111721;


